# started on Tue Jan 14 02:47:08 2025

3037.02	msec	task-clock:u	3037018728	100.00	1.000	CPUs utilized
0		context-switches:u	3037018728	100.00	0.000	/sec
0		cpu-migrations:u	3037018728	100.00	0.000	/sec
47		page-faults:u	3037018728	100.00	15.476	/sec
5449814027		cycles:u	2357033937	77.00	1.794	GHz
8257724765		instructions:u	2358939729	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
2917		branch-misses:u	2362993320	77.00		
50790		L1-dcache-loads:u	2365087720	77.00	16.724	K/sec
2875		L1-dcache-load-misses:u	2365037141	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642258983		L1-icache-loads:u	2365023226	77.00	870.017	M/sec
2850		L1-icache-load-misses:u	2365028711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2022005509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	2017997012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
