# started on Tue Jan 14 13:31:40 2025

2566.95	msec	task-clock:u	2566948266	100.00	1.000	CPUs utilized
0		context-switches:u	2566948266	100.00	0.000	/sec
0		cpu-migrations:u	2566948266	100.00	0.000	/sec
46		page-faults:u	2566948266	100.00	17.920	/sec
4606129713		cycles:u	1990962195	77.00	1.794	GHz
6533066914		instructions:u	1994864883	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18352190		branch-misses:u	1998909977	77.00		
50530		L1-dcache-loads:u	1998991468	77.00	19.685	K/sec
2742		L1-dcache-load-misses:u	1998945635	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4568728538		L1-icache-loads:u	1998947197	77.00	1.780	G/sec
2726		L1-icache-load-misses:u	1998951088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1708041250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1704038098	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
