# started on Tue Jan 14 01:51:21 2025

2562.11	msec	task-clock:u	2562109377	100.00	1.000	CPUs utilized
0		context-switches:u	2562109377	100.00	0.000	/sec
0		cpu-migrations:u	2562109377	100.00	0.000	/sec
46		page-faults:u	2562109377	100.00	17.954	/sec
4597911731		cycles:u	1989436992	77.00	1.795	GHz
6533271254		instructions:u	1993443249	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612610		branch-misses:u	1994142363	77.00		
50382		L1-dcache-loads:u	1994098312	77.00	19.664	K/sec
2844		L1-dcache-load-misses:u	1994132492	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2307724972		L1-icache-loads:u	1994139227	77.00	900.713	M/sec
2844		L1-icache-load-misses:u	1994102434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1704647343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703950842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
