# started on Tue Jan 14 06:35:55 2025

2837.38	msec	task-clock:u	2837377397	100.00	1.000	CPUs utilized
0		context-switches:u	2837377397	100.00	0.000	/sec
0		cpu-migrations:u	2837377397	100.00	0.000	/sec
46		page-faults:u	2837377397	100.00	16.212	/sec
5090913185		cycles:u	2205503423	77.00	1.794	GHz
6857395916		instructions:u	2205492818	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42072047		branch-misses:u	2205455637	77.00		
51006		L1-dcache-loads:u	2205533241	77.00	17.976	K/sec
2749		L1-dcache-load-misses:u	2205500198	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5006431925		L1-icache-loads:u	2205490988	77.00	1.764	G/sec
2089		L1-icache-load-misses:u	2209067156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1895615144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1892109200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
