# started on Tue Jan 14 02:14:11 2025

2641.27	msec	task-clock:u	2641268045	100.00	1.000	CPUs utilized
0		context-switches:u	2641268045	100.00	0.000	/sec
0		cpu-migrations:u	2641268045	100.00	0.000	/sec
47		page-faults:u	2641268045	100.00	17.794	/sec
4739078590		cycles:u	2049283596	77.00	1.794	GHz
6644925134		instructions:u	2049320232	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26480726		branch-misses:u	2052690606	77.00		
46801		L1-dcache-loads:u	2056637822	77.00	17.719	K/sec
2744		L1-dcache-load-misses:u	2057264993	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382743125		L1-icache-loads:u	2057289457	77.00	902.121	M/sec
2943		L1-icache-load-misses:u	2057304581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1760556624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1756543955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
