# started on Tue Jan 14 10:02:38 2025

3290.98	msec	task-clock:u	3290977636	100.00	1.000	CPUs utilized
0		context-switches:u	3290977636	100.00	0.000	/sec
0		cpu-migrations:u	3290977636	100.00	0.000	/sec
46		page-faults:u	3290977636	100.00	13.978	/sec
5905382675		cycles:u	2555006722	77.00	1.794	GHz
8589016923		instructions:u	2554982972	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3068		branch-misses:u	2556946490	77.00		
46682		L1-dcache-loads:u	2560947613	77.00	14.185	K/sec
2702		L1-dcache-load-misses:u	2562987186	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684222266		L1-icache-loads:u	2563001562	77.00	815.631	M/sec
2709		L1-icache-load-misses:u	2562982397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2194000761	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	2190016835	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
