# started on Tue Jan 14 12:52:19 2025

2581.37	msec	task-clock:u	2581373434	100.00	1.000	CPUs utilized
0		context-switches:u	2581373434	100.00	0.000	/sec
0		cpu-migrations:u	2581373434	100.00	0.000	/sec
47		page-faults:u	2581373434	100.00	18.207	/sec
4631685305		cycles:u	2005406030	77.00	1.794	GHz
6631488655		instructions:u	2005389454	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022554		branch-misses:u	2005373919	77.00		
50915		L1-dcache-loads:u	2005366640	77.00	19.724	K/sec
2359		L1-dcache-load-misses:u	2007728210	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596108808		L1-icache-loads:u	2011755398	77.00	1.780	G/sec
2738		L1-icache-load-misses:u	2013393735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1721608810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1717624438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
