# started on Tue Jan 14 11:55:11 2025

2644.14	msec	task-clock:u	2644144638	100.00	1.000	CPUs utilized
0		context-switches:u	2644144638	100.00	0.000	/sec
0		cpu-migrations:u	2644144638	100.00	0.000	/sec
46		page-faults:u	2644144638	100.00	17.397	/sec
4744248898		cycles:u	2052198364	77.00	1.794	GHz
6619791774		instructions:u	2052176811	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26807369		branch-misses:u	2054551085	77.00		
47231		L1-dcache-loads:u	2058574637	77.00	17.862	K/sec
2790		L1-dcache-load-misses:u	2060168434	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4690257814		L1-icache-loads:u	2060150918	77.00	1.774	G/sec
2841		L1-icache-load-misses:u	2060162228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1761531548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1757552167	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
