# started on Tue Jan 14 02:23:08 2025

2914.49	msec	task-clock:u	2914490080	100.00	1.000	CPUs utilized
0		context-switches:u	2914490080	100.00	0.000	/sec
0		cpu-migrations:u	2914490080	100.00	0.000	/sec
46		page-faults:u	2914490080	100.00	15.783	/sec
5229520305		cycles:u	2266506272	77.00	1.794	GHz
6935530034		instructions:u	2266594043	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
55048406		branch-misses:u	2266594506	77.00		
50983		L1-dcache-loads:u	2266499770	77.00	17.493	K/sec
2843		L1-dcache-load-misses:u	2266518530	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642253547		L1-icache-loads:u	2266526861	77.00	906.592	M/sec
1910		L1-icache-load-misses:u	2266501308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943849566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1943855896	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
