# started on Tue Jan 14 08:10:23 2025

2706.56	msec	task-clock:u	2706555634	100.00	0.999	CPUs utilized
0		context-switches:u	2706555634	100.00	0.000	/sec
0		cpu-migrations:u	2706555634	100.00	0.000	/sec
46		page-faults:u	2706555634	100.00	16.996	/sec
4855168127		cycles:u	2101099826	77.00	1.794	GHz
6682838295		instructions:u	2104818802	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31520879		branch-misses:u	2106538576	77.00		
50883		L1-dcache-loads:u	2106657933	77.00	18.800	K/sec
2711		L1-dcache-load-misses:u	2106839209	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2490126440		L1-icache-loads:u	2106816618	77.00	920.035	M/sec
2732		L1-icache-load-misses:u	2106679884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1801373549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799609233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
