# started on Mon Jan 13 21:25:32 2025

2592.21	msec	task-clock:u	2592213748	100.00	1.000	CPUs utilized
0		context-switches:u	2592213748	100.00	0.000	/sec
0		cpu-migrations:u	2592213748	100.00	0.000	/sec
46		page-faults:u	2592213748	100.00	17.745	/sec
4650475917		cycles:u	2016233883	77.00	1.794	GHz
6514308063		instructions:u	2016223439	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21430227		branch-misses:u	2016237172	77.00		
50431		L1-dcache-loads:u	2016225069	77.00	19.455	K/sec
2856		L1-dcache-load-misses:u	2016225808	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607064181		L1-icache-loads:u	2016267248	77.00	1.777	G/sec
2716		L1-icache-load-misses:u	2016268693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727925488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727909571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
