# started on Tue Jan 14 06:31:13 2025

3794.68	msec	task-clock:u	3794677151	100.00	1.000	CPUs utilized
0		context-switches:u	3794677151	100.00	0.000	/sec
0		cpu-migrations:u	3794677151	100.00	0.000	/sec
46		page-faults:u	3794677151	100.00	12.122	/sec
6746327494		cycles:u	2946764636	77.00	1.778	GHz
9504197467		instructions:u	2946749062	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3084		branch-misses:u	2948645558	77.00		
47011		L1-dcache-loads:u	2952603174	77.00	12.389	K/sec
2810		L1-dcache-load-misses:u	2954695917	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908971426		L1-icache-loads:u	2954667973	77.00	1.294	G/sec
2723		L1-icache-load-misses:u	2954674374	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2530011244	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2526015604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
