# started on Tue Jan 14 02:40:03 2025

2676.10	msec	task-clock:u	2676097731	100.00	1.000	CPUs utilized
0		context-switches:u	2676097731	100.00	0.000	/sec
0		cpu-migrations:u	2676097731	100.00	0.000	/sec
46		page-faults:u	2676097731	100.00	17.189	/sec
4801705551		cycles:u	2076128817	77.00	1.794	GHz
6722824218		instructions:u	2079320582	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28249417		branch-misses:u	2083328984	77.00		
51265		L1-dcache-loads:u	2084186961	77.00	19.157	K/sec
2957		L1-dcache-load-misses:u	2084189031	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428943136		L1-icache-loads:u	2084099122	77.00	907.644	M/sec
2796		L1-icache-load-misses:u	2084094160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1780686528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1776681018	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
