# started on Tue Jan 14 14:49:30 2025

2626.98	msec	task-clock:u	2626978132	100.00	0.999	CPUs utilized
0		context-switches:u	2626978132	100.00	0.000	/sec
0		cpu-migrations:u	2626978132	100.00	0.000	/sec
46		page-faults:u	2626978132	100.00	17.511	/sec
4711637669		cycles:u	2043076688	77.00	1.794	GHz
6671626153		instructions:u	2043010283	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22542359		branch-misses:u	2043014669	77.00		
50810		L1-dcache-loads:u	2043020300	77.00	19.342	K/sec
2827		L1-dcache-load-misses:u	2042990356	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666094972		L1-icache-loads:u	2043041542	77.00	1.776	G/sec
2828		L1-icache-load-misses:u	2043323120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751862271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751606251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
