# started on Tue Jan 14 05:34:39 2025

2588.94	msec	task-clock:u	2588944825	100.00	1.000	CPUs utilized
0		context-switches:u	2588944825	100.00	0.000	/sec
0		cpu-migrations:u	2588944825	100.00	0.000	/sec
47		page-faults:u	2588944825	100.00	18.154	/sec
4644698268		cycles:u	2013013697	77.00	1.794	GHz
6543049003		instructions:u	2012950180	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20643221		branch-misses:u	2012947010	77.00		
50752		L1-dcache-loads:u	2013008009	77.00	19.603	K/sec
2795		L1-dcache-load-misses:u	2013081365	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603317169		L1-icache-loads:u	2013040568	77.00	1.778	G/sec
1939		L1-icache-load-misses:u	2013389547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727835718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1727416553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
