# started on Tue Jan 14 08:37:08 2025

2706.26	msec	task-clock:u	2706258304	100.00	1.000	CPUs utilized
0		context-switches:u	2706258304	100.00	0.000	/sec
0		cpu-migrations:u	2706258304	100.00	0.000	/sec
46		page-faults:u	2706258304	100.00	16.998	/sec
4855050262		cycles:u	2103863188	77.00	1.794	GHz
6744866064		instructions:u	2106253090	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521903		branch-misses:u	2106267201	77.00		
50783		L1-dcache-loads:u	2106293780	77.00	18.765	K/sec
2717		L1-dcache-load-misses:u	2106266676	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2490188531		L1-icache-loads:u	2106284659	77.00	920.159	M/sec
2870		L1-icache-load-misses:u	2106285158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799943383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799955877	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
