# started on Tue Jan 14 03:53:14 2025

2896.22	msec	task-clock:u	2896217396	100.00	1.000	CPUs utilized
0		context-switches:u	2896217396	100.00	0.000	/sec
0		cpu-migrations:u	2896217396	100.00	0.000	/sec
46		page-faults:u	2896217396	100.00	15.883	/sec
5197097372		cycles:u	2248237553	77.00	1.794	GHz
7230141521		instructions:u	2248214292	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3360		branch-misses:u	2251253705	77.00		
46540		L1-dcache-loads:u	2255262488	77.00	16.069	K/sec
2817		L1-dcache-load-misses:u	2256265366	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406080439		L1-icache-loads:u	2256258357	77.00	1.521	G/sec
2812		L1-icache-load-misses:u	2256213197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1928917051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1924919920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
