# started on Tue Jan 14 01:53:08 2025

3589.72	msec	task-clock:u	3589718043	100.00	1.000	CPUs utilized
0		context-switches:u	3589718043	100.00	0.000	/sec
0		cpu-migrations:u	3589718043	100.00	0.000	/sec
46		page-faults:u	3589718043	100.00	12.814	/sec
6441931313		cycles:u	2789743089	77.00	1.795	GHz
11451399744		instructions:u	2789721117	77.00	1.78	insn per cycle
<not supported>		branches:u	0	100.00		
3451		branch-misses:u	2789730133	77.00		
51103		L1-dcache-loads:u	2789727417	77.00	14.236	K/sec
2857		L1-dcache-load-misses:u	2789756934	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579168983		L1-icache-loads:u	2792838247	77.00	997.061	M/sec
1911		L1-icache-load-misses:u	2796788830	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	2396867348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2392878232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
