# started on Tue Jan 14 04:10:51 2025

2779.46	msec	task-clock:u	2779459634	100.00	0.999	CPUs utilized
0		context-switches:u	2779459634	100.00	0.000	/sec
0		cpu-migrations:u	2779459634	100.00	0.000	/sec
46		page-faults:u	2779459634	100.00	16.550	/sec
4914982163		cycles:u	2157387678	77.00	1.768	GHz
6714575907		instructions:u	2161235875	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34608859		branch-misses:u	2163848913	77.00		
50664		L1-dcache-loads:u	2163990231	77.00	18.228	K/sec
2907		L1-dcache-load-misses:u	2164389751	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842349199		L1-icache-loads:u	2164424605	77.00	1.742	G/sec
2920		L1-icache-load-misses:u	2164072225	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1848728191	66.00		
<not supported>		iTLB-loads:u	0	100.00		
124		iTLB-load-misses:u	1846068013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
