# started on Tue Jan 14 06:10:27 2025

2748.83	msec	task-clock:u	2748831934	100.00	1.000	CPUs utilized
0		context-switches:u	2748831934	100.00	0.000	/sec
0		cpu-migrations:u	2748831934	100.00	0.000	/sec
46		page-faults:u	2748831934	100.00	16.734	/sec
4932458673		cycles:u	2132895989	77.00	1.794	GHz
6711439560		instructions:u	2134745267	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33558861		branch-misses:u	2138735936	77.00		
50248		L1-dcache-loads:u	2140832532	77.00	18.280	K/sec
2782		L1-dcache-load-misses:u	2140829997	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864911781		L1-icache-loads:u	2140824453	77.00	1.770	G/sec
2796		L1-icache-load-misses:u	2140825326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1830093550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1826104543	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
