# started on Mon Jan 13 21:36:59 2025

2638.50	msec	task-clock:u	2638503343	100.00	1.000	CPUs utilized
0		context-switches:u	2638503343	100.00	0.000	/sec
0		cpu-migrations:u	2638503343	100.00	0.000	/sec
46		page-faults:u	2638503343	100.00	17.434	/sec
4733622567		cycles:u	2046542941	77.00	1.794	GHz
6563626097		instructions:u	2048211552	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26153099		branch-misses:u	2052196121	77.00		
50991		L1-dcache-loads:u	2054513418	77.00	19.326	K/sec
2772		L1-dcache-load-misses:u	2054502159	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680243236		L1-icache-loads:u	2054503532	77.00	1.774	G/sec
2743		L1-icache-load-misses:u	2054521530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1758281527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1754290219	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
