# started on Tue Jan 14 08:26:38 2025

2611.27	msec	task-clock:u	2611272213	100.00	1.000	CPUs utilized
0		context-switches:u	2611272213	100.00	0.000	/sec
0		cpu-migrations:u	2611272213	100.00	0.000	/sec
46		page-faults:u	2611272213	100.00	17.616	/sec
4684309244		cycles:u	2027606234	77.00	1.794	GHz
6631617892		instructions:u	2027559170	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21888787		branch-misses:u	2027314256	77.00		
46613		L1-dcache-loads:u	2028484252	77.00	17.851	K/sec
2582		L1-dcache-load-misses:u	2032446545	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385708206		L1-icache-loads:u	2035248137	77.00	913.619	M/sec
2634		L1-icache-load-misses:u	2035264956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1742525080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1738790882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
