# started on Mon Jan 13 22:04:54 2025

2611.50	msec	task-clock:u	2611502212	100.00	1.000	CPUs utilized
0		context-switches:u	2611502212	100.00	0.000	/sec
0		cpu-migrations:u	2611502212	100.00	0.000	/sec
47		page-faults:u	2611502212	100.00	17.997	/sec
4684169276		cycles:u	2027574750	77.00	1.794	GHz
6587503045		instructions:u	2027545839	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888568		branch-misses:u	2027543990	77.00		
46860		L1-dcache-loads:u	2029594555	77.00	17.944	K/sec
2493		L1-dcache-load-misses:u	2033611716	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4640092064		L1-icache-loads:u	2035532100	77.00	1.777	G/sec
2894		L1-icache-load-misses:u	2035495548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1741834142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1737855382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
