# started on Tue Jan 14 06:51:16 2025

2718.01	msec	task-clock:u	2718013543	100.00	1.000	CPUs utilized
0		context-switches:u	2718013543	100.00	0.000	/sec
0		cpu-migrations:u	2718013543	100.00	0.000	/sec
46		page-faults:u	2718013543	100.00	16.924	/sec
4876676741		cycles:u	2110104786	77.00	1.794	GHz
6777496421		instructions:u	2110039311	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30669161		branch-misses:u	2110045855	77.00		
46753		L1-dcache-loads:u	2113325008	77.00	17.201	K/sec
2444		L1-dcache-load-misses:u	2117296216	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814837762		L1-icache-loads:u	2118031212	77.00	1.771	G/sec
2661		L1-icache-load-misses:u	2118025045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1812645098	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1808673513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
