# started on Mon Jan 13 23:10:07 2025

2699.89	msec	task-clock:u	2699887545	100.00	1.000	CPUs utilized
0		context-switches:u	2699887545	100.00	0.000	/sec
0		cpu-migrations:u	2699887545	100.00	0.000	/sec
46		page-faults:u	2699887545	100.00	17.038	/sec
4845642058		cycles:u	2099902230	77.00	1.795	GHz
6770507768		instructions:u	2099939981	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524480		branch-misses:u	2099917156	77.00		
51166		L1-dcache-loads:u	2099900363	77.00	18.951	K/sec
2872		L1-dcache-load-misses:u	2099886904	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4788937283		L1-icache-loads:u	2099894286	77.00	1.774	G/sec
2706		L1-icache-load-misses:u	2099906635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799928005	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799951940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
