# started on Tue Jan 14 14:07:09 2025

2699.82	msec	task-clock:u	2699822027	100.00	1.000	CPUs utilized
0		context-switches:u	2699822027	100.00	0.000	/sec
0		cpu-migrations:u	2699822027	100.00	0.000	/sec
46		page-faults:u	2699822027	100.00	17.038	/sec
4845347274		cycles:u	2099840421	77.00	1.795	GHz
6664133125		instructions:u	2099890441	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29359870		branch-misses:u	2099881622	77.00		
50832		L1-dcache-loads:u	2099826378	77.00	18.828	K/sec
2802		L1-dcache-load-misses:u	2099843041	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785214865		L1-icache-loads:u	2099836969	77.00	1.772	G/sec
2721		L1-icache-load-misses:u	2099819698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799912293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799921720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
