# started on Tue Jan 14 12:01:45 2025

3076.57	msec	task-clock:u	3076569285	100.00	1.000	CPUs utilized
0		context-switches:u	3076569285	100.00	0.000	/sec
0		cpu-migrations:u	3076569285	100.00	0.000	/sec
47		page-faults:u	3076569285	100.00	15.277	/sec
5521501881		cycles:u	2388592027	77.00	1.795	GHz
7666997478		instructions:u	2388605657	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3504		branch-misses:u	2388593256	77.00		
46996		L1-dcache-loads:u	2392169718	77.00	15.275	K/sec
2404		L1-dcache-load-misses:u	2396178491	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446973667		L1-icache-loads:u	2396577416	77.00	1.445	G/sec
2799		L1-icache-load-misses:u	2396577321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2052355064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2048358787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
