# started on Mon Jan 13 23:40:42 2025

2555.16	msec	task-clock:u	2555162728	100.00	0.999	CPUs utilized
0		context-switches:u	2555162728	100.00	0.000	/sec
0		cpu-migrations:u	2555162728	100.00	0.000	/sec
46		page-faults:u	2555162728	100.00	18.003	/sec
4584483655		cycles:u	1987585138	77.00	1.794	GHz
6524235716		instructions:u	1987503931	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171319		branch-misses:u	1987226510	77.00		
51137		L1-dcache-loads:u	1987186712	77.00	20.013	K/sec
2732		L1-dcache-load-misses:u	1987225691	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317771257		L1-icache-loads:u	1987221624	77.00	907.093	M/sec
2846		L1-icache-load-misses:u	1987277291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703575917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1703758692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
