# started on Tue Jan 14 05:23:12 2025

2556.19	msec	task-clock:u	2556190875	100.00	0.999	CPUs utilized
0		context-switches:u	2556190875	100.00	0.000	/sec
0		cpu-migrations:u	2556190875	100.00	0.000	/sec
46		page-faults:u	2556190875	100.00	17.996	/sec
4584072986		cycles:u	1987464946	77.00	1.793	GHz
6498483867		instructions:u	1988641990	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17570750		branch-misses:u	1989367272	77.00		
50441		L1-dcache-loads:u	1988989597	77.00	19.733	K/sec
2899		L1-dcache-load-misses:u	1988227042	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548024111		L1-icache-loads:u	1988239416	77.00	1.779	G/sec
2708		L1-icache-load-misses:u	1988323785	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1702701622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1702654526	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
