# started on Tue Jan 14 14:49:24 2025

2631.11	msec	task-clock:u	2631110230	100.00	1.000	CPUs utilized
0		context-switches:u	2631110230	100.00	0.000	/sec
0		cpu-migrations:u	2631110230	100.00	0.000	/sec
47		page-faults:u	2631110230	100.00	17.863	/sec
4720862588		cycles:u	2047136160	77.00	1.794	GHz
6681367247		instructions:u	2047105879	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806019		branch-misses:u	2047104433	77.00		
51423		L1-dcache-loads:u	2047131604	77.00	19.544	K/sec
2805		L1-dcache-load-misses:u	2047166307	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674960740		L1-icache-loads:u	2047148122	77.00	1.777	G/sec
2875		L1-icache-load-misses:u	2047114457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751945085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751945493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
