# started on Tue Jan 14 10:54:03 2025

2563.94	msec	task-clock:u	2563942748	100.00	1.000	CPUs utilized
0		context-switches:u	2563942748	100.00	0.000	/sec
0		cpu-migrations:u	2563942748	100.00	0.000	/sec
46		page-faults:u	2563942748	100.00	17.941	/sec
4601161961		cycles:u	1990042384	77.00	1.795	GHz
6628515349		instructions:u	1993991935	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17039961		branch-misses:u	1995935513	77.00		
50920		L1-dcache-loads:u	1995957734	77.00	19.860	K/sec
2737		L1-dcache-load-misses:u	1995959194	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317168864		L1-icache-loads:u	1995941748	77.00	903.752	M/sec
2679		L1-icache-load-misses:u	1995947355	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1705936827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703986182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
