# started on Mon Jan 13 23:15:59 2025

3590.97	msec	task-clock:u	3590968581	100.00	1.000	CPUs utilized
0		context-switches:u	3590968581	100.00	0.000	/sec
0		cpu-migrations:u	3590968581	100.00	0.000	/sec
46		page-faults:u	3590968581	100.00	12.810	/sec
6442219753		cycles:u	2791073879	77.00	1.794	GHz
7668602622		instructions:u	2791100015	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3727		branch-misses:u	2791254549	77.00		
51417		L1-dcache-loads:u	2791259898	77.00	14.318	K/sec
2746		L1-dcache-load-misses:u	2791090340	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761030644		L1-icache-loads:u	2791927572	77.00	768.882	M/sec
1976		L1-icache-load-misses:u	2795958803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2398618258	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2394602051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
