# started on Tue Jan 14 12:00:05 2025

6580.62	msec	task-clock:u	6580622549	100.00	1.000	CPUs utilized
0		context-switches:u	6580622549	100.00	0.000	/sec
0		cpu-migrations:u	6580622549	100.00	0.000	/sec
46		page-faults:u	6580622549	100.00	6.990	/sec
11810899434		cycles:u	5116640467	77.00	1.795	GHz
15031378080		instructions:u	5116617671	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3397		branch-misses:u	5116640466	77.00		
50543		L1-dcache-loads:u	5116643741	77.00	7.681	K/sec
2967		L1-dcache-load-misses:u	5116673517	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368989329		L1-icache-loads:u	5117416399	77.00	815.879	M/sec
1940		L1-icache-load-misses:u	5121362559	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	4391189836	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	4387191105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
