# started on Tue Jan 14 13:45:23 2025

2555.73	msec	task-clock:u	2555729232	100.00	1.000	CPUs utilized
0		context-switches:u	2555729232	100.00	0.000	/sec
0		cpu-migrations:u	2555729232	100.00	0.000	/sec
47		page-faults:u	2555729232	100.00	18.390	/sec
4584777225		cycles:u	1987862088	77.00	1.794	GHz
6536189597		instructions:u	1987779869	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17431710		branch-misses:u	1987733043	77.00		
50365		L1-dcache-loads:u	1987764125	77.00	19.707	K/sec
3296		L1-dcache-load-misses:u	1987793550	77.00	6.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549605295		L1-icache-loads:u	1987865069	77.00	1.780	G/sec
2765		L1-icache-load-misses:u	1987827514	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703778633	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1703833589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
