# started on Tue Jan 14 05:03:06 2025

2866.84	msec	task-clock:u	2866841081	100.00	0.998	CPUs utilized
0		context-switches:u	2866841081	100.00	0.000	/sec
0		cpu-migrations:u	2866841081	100.00	0.000	/sec
46		page-faults:u	2866841081	100.00	16.046	/sec
5139269550		cycles:u	2227493971	77.00	1.793	GHz
6970275523		instructions:u	2226927828	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
44687649		branch-misses:u	2227250823	77.00		
50818		L1-dcache-loads:u	2227694974	77.00	17.726	K/sec
2737		L1-dcache-load-misses:u	2227488400	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5051414702		L1-icache-loads:u	2229704632	77.00	1.762	G/sec
1977		L1-icache-load-misses:u	2235060662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1916195809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1910723358	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
