# started on Tue Jan 14 11:28:50 2025

2644.22	msec	task-clock:u	2644224711	100.00	1.000	CPUs utilized
0		context-switches:u	2644224711	100.00	0.000	/sec
0		cpu-migrations:u	2644224711	100.00	0.000	/sec
47		page-faults:u	2644224711	100.00	17.775	/sec
4744251088		cycles:u	2052273764	77.00	1.794	GHz
6566245178		instructions:u	2052265611	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26807962		branch-misses:u	2054300306	77.00		
47004		L1-dcache-loads:u	2058257765	77.00	17.776	K/sec
2949		L1-dcache-load-misses:u	2060215268	77.00	6.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4690181970		L1-icache-loads:u	2060218603	77.00	1.774	G/sec
2697		L1-icache-load-misses:u	2060288216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1761932154	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1757870343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
