# started on Tue Jan 14 12:28:57 2025

2896.40	msec	task-clock:u	2896397304	100.00	1.000	CPUs utilized
0		context-switches:u	2896397304	100.00	0.000	/sec
0		cpu-migrations:u	2896397304	100.00	0.000	/sec
47		page-faults:u	2896397304	100.00	16.227	/sec
5197237483		cycles:u	2248686439	77.00	1.794	GHz
7569143867		instructions:u	2248696580	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3163		branch-misses:u	2250324687	77.00		
46719		L1-dcache-loads:u	2254281975	77.00	16.130	K/sec
2763		L1-dcache-load-misses:u	2256402274	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519044954		L1-icache-loads:u	2256543377	77.00	1.560	G/sec
2821		L1-icache-load-misses:u	2256544640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1929669980	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1925920311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
