# started on Tue Jan 14 00:16:51 2025

2635.22	msec	task-clock:u	2635221473	100.00	0.999	CPUs utilized
0		context-switches:u	2635221473	100.00	0.000	/sec
0		cpu-migrations:u	2635221473	100.00	0.000	/sec
48		page-faults:u	2635221473	100.00	18.215	/sec
4727320043		cycles:u	2044211045	77.00	1.794	GHz
6631931657		instructions:u	2048098136	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117558		branch-misses:u	2051464625	77.00		
51056		L1-dcache-loads:u	2051510072	77.00	19.374	K/sec
2790		L1-dcache-load-misses:u	2051258697	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411479863		L1-icache-loads:u	2051300920	77.00	915.096	M/sec
2813		L1-icache-load-misses:u	2051545992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1754755291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1751395105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
