# started on Mon Jan 13 22:39:35 2025

2922.20	msec	task-clock:u	2922202468	100.00	1.000	CPUs utilized
0		context-switches:u	2922202468	100.00	0.000	/sec
0		cpu-migrations:u	2922202468	100.00	0.000	/sec
47		page-faults:u	2922202468	100.00	16.084	/sec
5244056500		cycles:u	2269129566	77.00	1.795	GHz
6941682110		instructions:u	2273121667	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49934539		branch-misses:u	2274212996	77.00		
51378		L1-dcache-loads:u	2274286312	77.00	17.582	K/sec
2749		L1-dcache-load-misses:u	2274349339	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143359036		L1-icache-loads:u	2274281871	77.00	1.760	G/sec
2901		L1-icache-load-misses:u	2274253637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1944917554	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1943791432	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
