# started on Tue Jan 14 04:42:57 2025

2579.83	msec	task-clock:u	2579833695	100.00	1.000	CPUs utilized
0		context-switches:u	2579833695	100.00	0.000	/sec
0		cpu-migrations:u	2579833695	100.00	0.000	/sec
46		page-faults:u	2579833695	100.00	17.831	/sec
4628993465		cycles:u	2003890300	77.00	1.794	GHz
6607150234		instructions:u	2003894977	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18154245		branch-misses:u	2003886773	77.00		
51154		L1-dcache-loads:u	2003861303	77.00	19.828	K/sec
2439		L1-dcache-load-misses:u	2006153699	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593159362		L1-icache-loads:u	2010145871	77.00	1.780	G/sec
2849		L1-icache-load-misses:u	2011832791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1721598934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1717627822	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
