# started on Tue Jan 14 07:38:53 2025

2859.37	msec	task-clock:u	2859374264	100.00	1.000	CPUs utilized
0		context-switches:u	2859374264	100.00	0.000	/sec
0		cpu-migrations:u	2859374264	100.00	0.000	/sec
46		page-faults:u	2859374264	100.00	16.087	/sec
5129207749		cycles:u	2219396551	77.00	1.794	GHz
7155941512		instructions:u	2219421676	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3135		branch-misses:u	2220589190	77.00		
46852		L1-dcache-loads:u	2224565750	77.00	16.385	K/sec
2878		L1-dcache-load-misses:u	2227410307	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385330818		L1-icache-loads:u	2227394061	77.00	834.214	M/sec
2762		L1-icache-load-misses:u	2227364170	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1906741305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1902759125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
