# started on Tue Jan 14 06:03:04 2025

2563.89	msec	task-clock:u	2563885324	100.00	1.000	CPUs utilized
0		context-switches:u	2563885324	100.00	0.000	/sec
0		cpu-migrations:u	2563885324	100.00	0.000	/sec
47		page-faults:u	2563885324	100.00	18.332	/sec
4601150432		cycles:u	1991386084	77.00	1.795	GHz
6560404833		instructions:u	1995369226	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039848		branch-misses:u	1995893713	77.00		
50543		L1-dcache-loads:u	1995879556	77.00	19.713	K/sec
2748		L1-dcache-load-misses:u	1995919517	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566107533		L1-icache-loads:u	1995921327	77.00	1.781	G/sec
2808		L1-icache-load-misses:u	1995889914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1704485863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703952828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
