# started on Tue Jan 14 07:06:01 2025

2681.43	msec	task-clock:u	2681425895	100.00	1.000	CPUs utilized
0		context-switches:u	2681425895	100.00	0.000	/sec
0		cpu-migrations:u	2681425895	100.00	0.000	/sec
46		page-faults:u	2681425895	100.00	17.155	/sec
4811209613		cycles:u	2081459744	77.00	1.794	GHz
6745509953		instructions:u	2081434753	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26151969		branch-misses:u	2082148839	77.00		
47177		L1-dcache-loads:u	2086180247	77.00	17.594	K/sec
2771		L1-dcache-load-misses:u	2089476590	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4758787469		L1-icache-loads:u	2089563774	77.00	1.775	G/sec
2785		L1-icache-load-misses:u	2089544770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1787098911	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1783107486	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
