# started on Tue Jan 14 14:17:23 2025

2934.20	msec	task-clock:u	2934201324	100.00	1.000	CPUs utilized
0		context-switches:u	2934201324	100.00	0.000	/sec
0		cpu-migrations:u	2934201324	100.00	0.000	/sec
46		page-faults:u	2934201324	100.00	15.677	/sec
5265010702		cycles:u	2278229413	77.00	1.794	GHz
6900152816		instructions:u	2278228657	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51122835		branch-misses:u	2279570343	77.00		
46853		L1-dcache-loads:u	2283540248	77.00	15.968	K/sec
2791		L1-dcache-load-misses:u	2286189103	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162451927		L1-icache-loads:u	2286199757	77.00	1.759	G/sec
2718		L1-icache-load-misses:u	2286208826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1954635310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1950635700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
