# started on Tue Jan 14 14:48:27 2025

2664.48	msec	task-clock:u	2664478658	100.00	1.000	CPUs utilized
0		context-switches:u	2664478658	100.00	0.000	/sec
0		cpu-migrations:u	2664478658	100.00	0.000	/sec
47		page-faults:u	2664478658	100.00	17.639	/sec
4779568104		cycles:u	2072622526	77.00	1.794	GHz
6721249336		instructions:u	2072584494	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25557686		branch-misses:u	2072605053	77.00		
50844		L1-dcache-loads:u	2072655614	77.00	19.082	K/sec
2970		L1-dcache-load-misses:u	2072632489	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4727827862		L1-icache-loads:u	2072532685	77.00	1.774	G/sec
2825		L1-icache-load-misses:u	2072539399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775663181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1775659033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
