# started on Tue Jan 14 04:32:50 2025

2992.09	msec	task-clock:u	2992087267	100.00	1.000	CPUs utilized
0		context-switches:u	2992087267	100.00	0.000	/sec
0		cpu-migrations:u	2992087267	100.00	0.000	/sec
46		page-faults:u	2992087267	100.00	15.374	/sec
5370234975		cycles:u	2323993159	77.00	1.795	GHz
7784213439		instructions:u	2328034508	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3527		branch-misses:u	2328129963	77.00		
51029		L1-dcache-loads:u	2328118532	77.00	17.055	K/sec
2858		L1-dcache-load-misses:u	2328108772	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563110379		L1-icache-loads:u	2328104585	77.00	1.525	G/sec
2862		L1-icache-load-misses:u	2328158081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1992004176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991864985	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
