# started on Tue Jan 14 14:09:50 2025

2615.35	msec	task-clock:u	2615348510	100.00	1.000	CPUs utilized
0		context-switches:u	2615348510	100.00	0.000	/sec
0		cpu-migrations:u	2615348510	100.00	0.000	/sec
46		page-faults:u	2615348510	100.00	17.588	/sec
4692470742		cycles:u	2031392902	77.00	1.794	GHz
6602921261		instructions:u	2031370395	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21234050		branch-misses:u	2031379620	77.00		
50992		L1-dcache-loads:u	2031387721	77.00	19.497	K/sec
2370		L1-dcache-load-misses:u	2032938125	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650646229		L1-icache-loads:u	2036957232	77.00	1.778	G/sec
2793		L1-icache-load-misses:u	2039363958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1746330182	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1742363827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
