# started on Tue Jan 14 11:18:34 2025

2578.68	msec	task-clock:u	2578683010	100.00	1.000	CPUs utilized
0		context-switches:u	2578683010	100.00	0.000	/sec
0		cpu-migrations:u	2578683010	100.00	0.000	/sec
46		page-faults:u	2578683010	100.00	17.839	/sec
4626879359		cycles:u	2002703603	77.00	1.794	GHz
6512279411		instructions:u	2002688586	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19858061		branch-misses:u	2002769951	77.00		
51368		L1-dcache-loads:u	2002765512	77.00	19.920	K/sec
2505		L1-dcache-load-misses:u	2004504974	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4567555243		L1-icache-loads:u	2008508327	77.00	1.771	G/sec
2891		L1-icache-load-misses:u	2010695529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1722086605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1718078576	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
