# started on Tue Jan 14 01:08:48 2025

2717.99	msec	task-clock:u	2717993526	100.00	1.000	CPUs utilized
0		context-switches:u	2717993526	100.00	0.000	/sec
0		cpu-migrations:u	2717993526	100.00	0.000	/sec
47		page-faults:u	2717993526	100.00	17.292	/sec
4876874444		cycles:u	2110022607	77.00	1.794	GHz
6802128496		instructions:u	2109988709	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31063509		branch-misses:u	2109988493	77.00		
47181		L1-dcache-loads:u	2113654432	77.00	17.359	K/sec
2451		L1-dcache-load-misses:u	2117672451	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516044092		L1-icache-loads:u	2118013480	77.00	925.699	M/sec
2851		L1-icache-load-misses:u	2117997180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1812323957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1808322454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
