# started on Tue Jan 14 12:05:41 2025

2807.24	msec	task-clock:u	2807236080	100.00	1.000	CPUs utilized
0		context-switches:u	2807236080	100.00	0.000	/sec
0		cpu-migrations:u	2807236080	100.00	0.000	/sec
46		page-faults:u	2807236080	100.00	16.386	/sec
5037151062		cycles:u	2183346156	77.00	1.794	GHz
6770275058		instructions:u	2183249898	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41285634		branch-misses:u	2183245822	77.00		
51002		L1-dcache-loads:u	2183272620	77.00	18.168	K/sec
2814		L1-dcache-load-misses:u	2183288302	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4953976318		L1-icache-loads:u	2183256156	77.00	1.765	G/sec
2719		L1-icache-load-misses:u	2183305071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871929566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1871869045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
