# started on Tue Jan 14 01:30:24 2025

2625.31	msec	task-clock:u	2625313045	100.00	1.000	CPUs utilized
0		context-switches:u	2625313045	100.00	0.000	/sec
0		cpu-migrations:u	2625313045	100.00	0.000	/sec
46		page-faults:u	2625313045	100.00	17.522	/sec
4711290378		cycles:u	2041322902	77.00	1.795	GHz
6787771268		instructions:u	2041322808	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3468		branch-misses:u	2041350674	77.00		
50855		L1-dcache-loads:u	2041344362	77.00	19.371	K/sec
2991		L1-dcache-load-misses:u	2041313271	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2216522570		L1-icache-loads:u	2041317231	77.00	844.289	M/sec
2759		L1-icache-load-misses:u	2041359827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751954734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751915363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
