# started on Tue Jan 14 10:51:54 2025

2601.66	msec	task-clock:u	2601657787	100.00	1.000	CPUs utilized
0		context-switches:u	2601657787	100.00	0.000	/sec
0		cpu-migrations:u	2601657787	100.00	0.000	/sec
46		page-faults:u	2601657787	100.00	17.681	/sec
4668785983		cycles:u	2018722545	77.00	1.795	GHz
6669197345		instructions:u	2022701438	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20840277		branch-misses:u	2025648643	77.00		
50672		L1-dcache-loads:u	2025629654	77.00	19.477	K/sec
2869		L1-dcache-load-misses:u	2025664749	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2354818726		L1-icache-loads:u	2025687668	77.00	905.122	M/sec
2849		L1-icache-load-misses:u	2025670791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1730954601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727989178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
