# started on Tue Jan 14 06:13:21 2025

2630.91	msec	task-clock:u	2630914712	100.00	1.000	CPUs utilized
0		context-switches:u	2630914712	100.00	0.000	/sec
0		cpu-migrations:u	2630914712	100.00	0.000	/sec
46		page-faults:u	2630914712	100.00	17.484	/sec
4721514527		cycles:u	2046382753	77.00	1.795	GHz
6613028116		instructions:u	2046906120	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22806306		branch-misses:u	2046901865	77.00		
50384		L1-dcache-loads:u	2046912419	77.00	19.151	K/sec
2732		L1-dcache-load-misses:u	2046922304	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674963616		L1-icache-loads:u	2046948050	77.00	1.777	G/sec
2741		L1-icache-load-misses:u	2046945769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751977547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751974198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
