# started on Tue Jan 14 02:46:55 2025

3154.85	msec	task-clock:u	3154847154	100.00	1.000	CPUs utilized
0		context-switches:u	3154847154	100.00	0.000	/sec
0		cpu-migrations:u	3154847154	100.00	0.000	/sec
47		page-faults:u	3154847154	100.00	14.898	/sec
5659313220		cycles:u	2450891810	77.00	1.794	GHz
8585731130		instructions:u	2450856553	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3421		branch-misses:u	2450899303	77.00		
51004		L1-dcache-loads:u	2450915336	77.00	16.167	K/sec
2440		L1-dcache-load-misses:u	2453336288	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732403650		L1-icache-loads:u	2457310619	77.00	866.097	M/sec
2736		L1-icache-load-misses:u	2459130837	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	2105458954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2101175034	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
