# started on Mon Jan 13 23:01:50 2025

7178.85	msec	task-clock:u	7178845159	100.00	1.000	CPUs utilized
0		context-switches:u	7178845159	100.00	0.000	/sec
0		cpu-migrations:u	7178845159	100.00	0.000	/sec
47		page-faults:u	7178845159	100.00	6.547	/sec
12884586819		cycles:u	5578876041	77.00	1.795	GHz
19326059476		instructions:u	5578859463	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2972		branch-misses:u	5581229962	77.00		
46897		L1-dcache-loads:u	5585215617	77.00	6.533	K/sec
2790		L1-dcache-load-misses:u	5586959305	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
7516143060		L1-icache-loads:u	5586958365	77.00	1.047	G/sec
2784		L1-icache-load-misses:u	5586858774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	4785502032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	4781487436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
