# started on Mon Jan 13 23:36:57 2025

2629.53	msec	task-clock:u	2629532507	100.00	1.000	CPUs utilized
0		context-switches:u	2629532507	100.00	0.000	/sec
0		cpu-migrations:u	2629532507	100.00	0.000	/sec
46		page-faults:u	2629532507	100.00	17.494	/sec
4718144818		cycles:u	2045614580	77.00	1.794	GHz
6559240697		instructions:u	2045564026	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25230769		branch-misses:u	2045546714	77.00		
50806		L1-dcache-loads:u	2045559474	77.00	19.321	K/sec
3065		L1-dcache-load-misses:u	2045577303	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396817278		L1-icache-loads:u	2045576959	77.00	911.499	M/sec
2711		L1-icache-load-misses:u	2045543721	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751897062	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751929783	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
