# started on Tue Jan 14 11:58:40 2025

2567.13	msec	task-clock:u	2567126580	100.00	1.000	CPUs utilized
0		context-switches:u	2567126580	100.00	0.000	/sec
0		cpu-migrations:u	2567126580	100.00	0.000	/sec
46		page-faults:u	2567126580	100.00	17.919	/sec
4605808397		cycles:u	1991208917	77.00	1.794	GHz
6569651958		instructions:u	1993161973	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18353187		branch-misses:u	1997160808	77.00		
50799		L1-dcache-loads:u	1999156208	77.00	19.788	K/sec
2798		L1-dcache-load-misses:u	1999184710	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4568796780		L1-icache-loads:u	1999189120	77.00	1.780	G/sec
2822		L1-icache-load-misses:u	1999133231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1709872439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1705900991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
