# started on Tue Jan 14 04:41:49 2025

2607.09	msec	task-clock:u	2607091065	100.00	1.000	CPUs utilized
0		context-switches:u	2607091065	100.00	0.000	/sec
0		cpu-migrations:u	2607091065	100.00	0.000	/sec
47		page-faults:u	2607091065	100.00	18.028	/sec
4678515844		cycles:u	2023130343	77.00	1.795	GHz
6641455519		instructions:u	2023133810	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20254258		branch-misses:u	2024276771	77.00		
46910		L1-dcache-loads:u	2028283044	77.00	17.993	K/sec
2868		L1-dcache-load-misses:u	2031101342	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636912022		L1-icache-loads:u	2031089067	77.00	1.779	G/sec
2830		L1-icache-load-misses:u	2031105955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1738767274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1734789127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
