# started on Tue Jan 14 14:44:34 2025

2898.06	msec	task-clock:u	2898064045	100.00	1.000	CPUs utilized
0		context-switches:u	2898064045	100.00	0.000	/sec
0		cpu-migrations:u	2898064045	100.00	0.000	/sec
46		page-faults:u	2898064045	100.00	15.873	/sec
5200353803		cycles:u	2250111455	77.00	1.794	GHz
6964987133		instructions:u	2250098954	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47714167		branch-misses:u	2251802030	77.00		
46716		L1-dcache-loads:u	2255787041	77.00	16.120	K/sec
2741		L1-dcache-load-misses:u	2258061489	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104572752		L1-icache-loads:u	2258068272	77.00	1.761	G/sec
2699		L1-icache-load-misses:u	2258058824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1930237868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1926269792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
