# started on Tue Jan 14 14:04:45 2025

2854.51	msec	task-clock:u	2854505488	100.00	1.000	CPUs utilized
0		context-switches:u	2854505488	100.00	0.000	/sec
0		cpu-migrations:u	2854505488	100.00	0.000	/sec
47		page-faults:u	2854505488	100.00	16.465	/sec
5122219173		cycles:u	2214533474	77.00	1.794	GHz
6785725092		instructions:u	2216571100	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
43782534		branch-misses:u	2220602250	77.00		
50718		L1-dcache-loads:u	2222554603	77.00	17.768	K/sec
2875		L1-dcache-load-misses:u	2222518882	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034028394		L1-icache-loads:u	2222499840	77.00	1.764	G/sec
2883		L1-icache-load-misses:u	2222497136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1901890921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1897898196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
