# started on Tue Jan 14 04:40:07 2025

2649.37	msec	task-clock:u	2649373100	100.00	1.000	CPUs utilized
0		context-switches:u	2649373100	100.00	0.000	/sec
0		cpu-migrations:u	2649373100	100.00	0.000	/sec
47		page-faults:u	2649373100	100.00	17.740	/sec
4753824291		cycles:u	2057412527	77.00	1.794	GHz
6679041430		instructions:u	2057370884	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379339		branch-misses:u	2057372085	77.00		
47020		L1-dcache-loads:u	2057557301	77.00	17.748	K/sec
2398		L1-dcache-load-misses:u	2061584788	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4704816575		L1-icache-loads:u	2065402012	77.00	1.776	G/sec
2716		L1-icache-load-misses:u	2065363028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1767789103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1763799399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
