# started on Tue Jan 14 03:18:26 2025

2716.25	msec	task-clock:u	2716254934	100.00	1.000	CPUs utilized
0		context-switches:u	2716254934	100.00	0.000	/sec
0		cpu-migrations:u	2716254934	100.00	0.000	/sec
46		page-faults:u	2716254934	100.00	16.935	/sec
4874109588		cycles:u	2104548790	77.00	1.794	GHz
6576519675		instructions:u	2108329328	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34083024		branch-misses:u	2111999767	77.00		
47560		L1-dcache-loads:u	2115962659	77.00	17.509	K/sec
2796		L1-dcache-load-misses:u	2116267751	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770511398		L1-icache-loads:u	2116301306	77.00	1.756	G/sec
2747		L1-icache-load-misses:u	2116298674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1808171509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1804198610	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
