# started on Tue Jan 14 08:11:28 2025

2663.53	msec	task-clock:u	2663533264	100.00	0.999	CPUs utilized
0		context-switches:u	2663533264	100.00	0.000	/sec
0		cpu-migrations:u	2663533264	100.00	0.000	/sec
47		page-faults:u	2663533264	100.00	17.646	/sec
4776280716		cycles:u	2071989549	77.00	1.793	GHz
6646574234		instructions:u	2071733044	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27126472		branch-misses:u	2071562966	77.00		
51503		L1-dcache-loads:u	2071620915	77.00	19.336	K/sec
2750		L1-dcache-load-misses:u	2071659126	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2441464967		L1-icache-loads:u	2071580064	77.00	916.626	M/sec
2872		L1-icache-load-misses:u	2071727859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775665769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775649841	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
