# started on Tue Jan 14 02:07:05 2025

3144.59	msec	task-clock:u	3144590245	100.00	1.000	CPUs utilized
0		context-switches:u	3144590245	100.00	0.000	/sec
0		cpu-migrations:u	3144590245	100.00	0.000	/sec
46		page-faults:u	3144590245	100.00	14.628	/sec
5583003086		cycles:u	2440631226	77.00	1.775	GHz
8160225164		instructions:u	2442784858	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
2871		branch-misses:u	2446762972	77.00		
50577		L1-dcache-loads:u	2448594898	77.00	16.084	K/sec
2734		L1-dcache-load-misses:u	2448584026	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576498367		L1-icache-loads:u	2448644730	77.00	819.343	M/sec
2822		L1-icache-load-misses:u	2448654266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2093746249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2089769471	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
